new	-0.5908	0.7965	0.6491
past	-0.5703	0.7236	0.5366
past	-0.5330	0.7237	0.5426
past	-0.4554	0.6312	0.5670
past	-0.2167	0.6033	0.3578
past	-0.2086	0.5455	0.5584
past	-0.3351	0.5066	0.5351
past	-0.2996	0.5149	0.5271
past	-0.1446	0.4797	0.5453
past	-0.2319	0.4016	0.5101
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
