new	-0.9260	-0.0264	1.2340
past	-0.8059	-0.0061	0.8175
past	-0.7726	0.0017	0.7923
past	-0.7513	0.0019	0.8214
past	-0.6250	0.0189	0.8449
past	-0.5387	0.0201	0.8185
past	-0.4999	0.0221	0.8203
past	-0.3860	0.0252	0.7986
past	-0.3544	0.0258	0.8210
past	-0.2740	0.0299	0.8313
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
