new	-0.5710	0.0654	0.8800
past	-0.5514	0.0661	0.8281
past	-0.5225	0.0673	0.8645
past	-0.4315	0.0716	0.8318
past	-0.4086	0.0709	0.8532
past	-0.1707	0.0745	0.8493
past	-0.1296	0.0739	0.8561
past	-0.0527	0.0048	0.8073
past	-0.0508	0.0057	0.7866
past	-0.0470	0.0069	0.7687
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
