new	-0.6360	0.9113	0.7617
past	-0.6764	0.8702	0.7571
past	-0.6179	0.8731	0.7731
past	-0.5352	0.7469	0.7300
past	-0.5551	0.8955	0.7236
past	-0.4980	0.7143	0.7633
past	-0.1920	0.2994	0.8204
past	-0.1032	0.3417	0.7290
past	-0.0406	0.2763	0.7653
past	0.0480	0.1949	0.4155
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
