new	-0.4282	0.6548	0.8441
past	-0.3816	0.5712	0.8019
past	-0.3320	0.5433	0.7710
past	-0.3111	0.4965	0.8325
past	-0.1257	0.3602	0.7540
past	-0.0337	0.0785	0.8194
past	-0.0838	0.0436	0.8160
past	0.0027	-0.0302	0.8049
past	-0.0254	-0.0121	0.7231
past	-0.0313	-0.0069	0.3847
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
