new	-0.9583	0.8339	0.8359
past	-0.6108	0.8487	0.8538
past	-0.6163	0.8613	0.8619
past	-0.5736	0.8283	0.8178
past	-0.5219	0.7521	0.8230
past	-0.4447	0.6728	0.8444
past	-0.4070	0.6239	0.8336
past	-0.3549	0.6075	0.8773
past	-0.2955	0.5911	0.8145
past	-0.2976	0.5391	0.8273
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
