new	-1.3881	0.0129	0.8442
past	-0.9855	0.0136	0.8227
past	-0.8338	0.0126	0.7980
past	-0.7249	0.0141	0.7784
past	-0.7228	0.0147	0.7749
past	-0.7223	0.0148	0.8029
past	-0.6333	0.0159	0.8092
past	-0.5556	0.0212	0.9609
past	-0.1269	0.0514	0.7985
past	-0.1284	0.0418	0.7670
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
