new	-0.6649	0.8997	0.8659
past	-0.3815	0.6312	0.8562
past	-0.3614	0.5881	0.8487
past	-0.3293	0.5349	0.8564
past	-0.3357	0.5271	0.8355
past	-0.2830	0.5129	0.8258
past	-0.2250	0.4389	0.8739
past	-0.1573	0.3471	0.8750
past	-0.0745	0.2824	0.8513
past	-0.0450	0.2706	1.0771
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
