new	-0.6108	0.8692	0.8271
past	-0.3601	0.6420	0.8645
past	-0.2663	0.5801	0.8335
past	-0.3603	0.5796	0.8827
past	-0.2712	0.5897	0.8849
past	-0.2518	0.5395	0.8667
past	-0.3266	0.5354	0.3874
past	-0.2548	0.5333	0.8511
past	-0.2397	0.5288	0.8242
past	-0.2499	0.5400	0.8173
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
