new	-0.4208	0.6758	0.8635
past	-0.4075	0.6324	0.9066
past	-0.2374	0.4799	0.8615
past	-0.2185	0.4768	0.8574
past	-0.2049	0.4736	0.8111
past	-0.1040	0.2489	1.0261
past	-0.0938	0.3665	0.8610
past	-0.0838	0.3437	0.8256
past	0.0162	0.2504	0.7181
past	-0.0209	0.1709	0.8505
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
