new	-0.9616	0.0269	0.8158
past	-0.8368	0.0263	0.7575
past	-0.8457	0.0239	0.7681
past	-0.6878	0.0295	0.8079
past	-0.6911	0.0279	0.7839
past	-0.5302	0.0300	0.8021
past	-0.5437	0.0300	0.7386
past	-0.5374	0.0295	0.7487
past	-0.5299	0.0299	0.7499
past	-0.3928	0.0309	0.7417
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
