new	-0.3909	0.6301	0.8324
past	-0.3963	0.6259	0.8119
past	-0.3798	0.6105	0.8187
past	-0.3222	0.5224	0.8774
past	-0.3146	0.5239	0.8784
past	-0.3150	0.5090	0.8060
past	-0.2843	0.5039	0.8574
past	-0.2924	0.4764	0.8387
past	-0.2474	0.4748	0.8032
past	-0.1885	0.3816	0.8117
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
