new	-0.9462	0.0618	0.8954
past	-0.9472	0.0663	0.8575
past	-0.8729	0.0770	0.9247
past	-0.8326	0.0794	0.8515
past	-0.7625	0.0835	0.9183
past	-0.6607	0.0806	0.8874
past	-0.6456	0.0851	0.8994
past	-0.4546	0.0787	0.8508
past	-0.4324	0.0791	0.8617
past	-0.3693	0.0857	0.9497
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
