new	-0.7445	0.1057	0.8994
past	-0.7306	0.0992	0.8684
past	-0.6684	0.1095	0.8807
past	-0.2169	0.1395	0.8179
past	-0.1764	0.1332	0.8607
past	-0.1654	0.1357	0.8439
past	-0.1360	0.1325	0.8515
past	-0.1226	0.1254	0.8465
past	-0.1026	0.1295	0.8678
past	-0.0860	0.1247	0.8565
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
