new	-0.6011	0.7993	0.8559
past	-0.3436	0.6873	0.8734
past	-0.2838	0.6179	0.8679
past	-0.2760	0.5752	0.8550
past	-0.2599	0.5543	0.8524
past	-0.2435	0.5595	0.8195
past	-0.2351	0.5477	0.8208
past	-0.2469	0.5054	0.8610
past	-0.2466	0.5034	0.8310
past	-0.2323	0.5165	0.8731
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
