new	-1.0089	0.0256	0.7885
past	-0.7627	0.0278	0.8200
past	-0.7070	0.0291	0.8056
past	-0.6536	0.0286	0.7915
past	-0.4552	0.0295	0.7738
past	-0.4738	0.0288	0.7610
past	-0.4184	0.0306	0.7426
past	-0.4004	0.0308	0.7679
past	-0.3520	0.0314	0.7926
past	-0.3231	0.0369	0.7982
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
