new	-0.4319	0.7703	0.9128
past	-0.3925	0.6941	0.9191
past	-0.3817	0.6887	0.9014
past	-0.3480	0.6975	0.9357
past	-0.3065	0.6806	0.9255
past	-0.3112	0.6550	0.8808
past	-0.3209	0.6486	0.9152
past	-0.3098	0.6286	0.8758
past	-0.3026	0.6660	0.9239
past	-0.2065	0.5829	0.9249
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
