new	-1.0068	0.0587	0.9016
past	-0.8807	0.0659	0.8558
past	-0.4794	0.0566	0.8324
past	-0.8308	0.0765	0.8673
past	-1.1027	0.0432	1.0638
past	-0.6875	0.0792	0.8556
past	-0.6677	0.0808	0.9021
past	-0.4405	0.0809	0.8326
past	-0.4936	0.0822	1.0798
past	-0.3599	0.0839	0.8363
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
