new	-0.3989	0.6386	0.8252
past	-0.3920	0.6273	0.8360
past	-0.3984	0.4260	1.2313
past	-0.3249	0.5179	1.1493
past	-0.3239	0.5302	0.8487
past	-0.2948	0.5156	1.1740
past	-0.2764	0.5092	0.7551
past	-0.2883	0.5020	0.8762
past	-0.2429	0.4706	0.8391
past	-0.1817	0.4090	0.8308
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
