new	-0.6727	0.0645	0.8893
past	-0.5861	0.0746	0.8625
past	-0.5402	0.0739	0.8757
past	-0.4688	0.0763	0.8805
past	-0.6064	0.0732	0.8834
past	-0.2558	0.0610	0.8240
past	-0.2380	0.0624	0.7889
past	-0.2343	0.0578	0.8170
past	-0.1755	0.0561	0.8380
past	-0.0968	0.0519	0.8306
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
