new	-0.8740	0.0761	0.8871
past	-1.1806	0.0634	0.8477
past	-0.8011	0.0774	0.8975
past	-0.7798	0.0818	0.8804
past	-0.6125	0.0800	0.8901
past	-0.4096	0.0777	0.8717
past	-0.4227	0.0837	0.8797
past	-0.4184	0.0805	0.9040
past	-0.2523	0.0797	0.5724
past	-0.3680	0.0878	1.1180
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
