new	-0.5124	0.7399	0.8115
past	-0.3673	0.6403	0.8260
past	-0.2272	0.4897	0.8250
past	-0.1983	0.4715	0.8715
past	-0.1618	0.4268	0.4889
past	-0.1070	0.3840	0.8792
past	-0.0709	0.3431	0.8127
past	0.0713	0.2325	0.8411
past	0.0723	0.2068	0.8407
past	0.0198	0.1908	0.8064
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
