new	-0.6484	0.8252	0.5781
past	-0.6375	0.7974	0.5535
past	-0.6299	0.7631	0.5562
past	-0.5316	0.7066	0.5447
past	-0.5584	0.7098	0.5354
past	-0.4523	0.6194	0.5608
past	-0.3921	0.6136	0.5704
past	-0.3025	0.5264	0.5308
past	-0.2464	0.4282	0.5212
past	-0.2296	0.4106	0.5404
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
