new	-0.5413	0.7569	0.8486
past	-0.4363	0.6855	0.8425
past	-0.3001	0.5845	0.8294
past	-0.1765	0.4342	0.8561
past	-0.1649	0.6375	0.9151
past	-0.1572	0.4032	1.2515
past	-0.1427	0.4172	0.8173
past	-0.1301	0.4102	0.8732
past	-0.0618	0.3151	0.8653
past	0.0059	0.2454	0.7973
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
