new	-0.9934	0.0428	1.0472
past	-0.8483	0.0548	0.8562
past	-0.7694	0.0621	0.8593
past	-0.6569	0.1160	0.9343
past	-0.6046	0.0717	0.9075
past	-0.6039	0.0844	0.9305
past	-0.6717	0.0946	0.9094
past	-0.4692	0.0949	0.8999
past	-0.3761	0.0618	0.9006
past	-0.3433	0.1160	0.8418
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
