new	-0.7855	-0.0261	0.8668
past	-0.7846	-0.0252	0.8388
past	-0.6712	-0.0232	0.8393
past	-0.5667	-0.0257	0.8072
past	-0.4070	-0.0400	0.8551
past	-0.2392	-0.0631	0.8332
past	-0.2395	-0.0646	0.8497
past	-0.2282	-0.0662	0.8093
past	-0.0089	0.0034	0.8175
past	0.0492	-0.0033	0.8147
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
