new	-0.4385	0.7722	0.9043
past	-0.4015	0.7058	0.8629
past	-0.3703	0.6764	1.3900
past	-0.3585	0.7249	0.9055
past	-0.2163	0.9692	0.6791
past	-0.3033	0.6438	0.8622
past	-0.3061	0.6206	0.8867
past	-0.1416	0.3999	0.9343
past	-0.2881	0.6691	0.9144
past	-0.3059	0.8512	1.1708
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
