new	-0.6366	0.8557	0.8130
past	-0.6079	0.8295	0.4487
past	-0.5138	0.7952	0.8592
past	-0.2058	0.5672	0.8536
past	-0.2564	0.5025	0.8237
past	-0.2407	0.5182	0.8640
past	-0.0681	0.3215	0.7972
past	-0.0503	0.3141	0.8784
past	-0.0043	0.2749	0.8337
past	0.0596	0.2336	0.8472
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
