new	-0.8170	0.0757	0.8482
past	-0.8467	0.0794	0.9173
past	-0.8234	0.0795	0.8749
past	-0.8065	0.0522	0.9020
past	-0.6273	0.0835	0.9321
past	-0.4196	0.0848	0.8486
past	-0.4259	0.0807	0.8988
past	-0.4095	0.0800	0.8887
past	-0.4420	0.0823	0.8982
past	-0.3848	0.0737	0.8216
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
