new	-1.1511	0.0164	0.8060
past	-1.1093	0.0151	0.7758
past	-1.0516	0.0139	0.7714
past	-0.7928	0.0136	0.8027
past	-0.5313	0.0202	1.0559
past	-0.7780	0.0136	0.7690
past	-0.7556	0.0132	0.7965
past	-0.6600	0.0150	0.7884
past	-0.4845	0.0241	0.7906
past	-0.4015	0.0322	0.8124
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
