new	-0.9977	0.0014	0.8836
past	-0.9795	0.0014	0.8799
past	-1.1874	0.0046	0.8187
past	-0.8093	0.0055	0.6823
past	-0.6204	0.0139	0.8756
past	-0.4481	0.0215	0.8475
past	-0.3005	0.0272	0.7985
past	-0.2750	0.0264	0.7992
past	-0.2019	0.0307	0.9429
past	-0.1478	0.0320	0.8522
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
