new	-0.4883	0.7248	0.8148
past	-0.3707	0.6522	0.8460
past	-0.2280	0.4916	0.8708
past	-0.1935	0.4713	0.8708
past	-0.1603	0.4435	0.8549
past	-0.1092	0.3650	0.8577
past	-0.0672	0.3319	0.8106
past	0.0733	0.2229	0.8232
past	0.0773	0.2232	0.8268
past	0.0194	0.2005	0.8156
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
