new	-0.6364	0.8052	0.8591
past	-0.7094	0.8116	0.3972
past	-0.5058	0.6412	0.6378
past	-0.3626	0.5775	1.1498
past	-0.2918	0.8186	0.8793
past	-0.3081	0.5014	0.8508
past	-0.1918	0.4101	1.2877
past	-0.1677	0.3797	0.8537
past	-0.1189	0.3212	0.5879
past	-0.1085	0.3359	0.8428
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
