new	-0.9901	0.0565	0.8862
past	-0.8927	0.0628	0.8388
past	-0.9010	0.0786	0.8944
past	-0.7968	0.0802	0.9048
past	-0.7996	0.0822	0.8539
past	-0.7144	0.0796	0.9079
past	-0.6682	0.0777	0.8487
past	-0.4311	0.0775	0.8901
past	-0.4346	0.0794	0.8273
past	-0.3567	0.0868	0.8358
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
