new	-0.4354	0.4511	0.9302
past	-0.5331	0.7846	0.8899
past	-0.5093	0.7877	0.4131
past	-0.3550	0.7689	0.8608
past	-0.4077	0.7100	0.8868
past	-0.3832	0.7263	0.9165
past	-0.2493	0.6236	0.8986
past	-0.1435	0.5236	0.6199
past	-0.1315	0.5339	0.8488
past	-0.1233	0.5169	0.8779
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
