new	-0.4357	0.7549	0.8294
past	-0.4487	0.7765	0.8366
past	-0.3665	0.3405	0.6141
past	-0.2546	0.5597	0.8200
past	-0.2304	0.5391	0.8236
past	-0.2358	0.4869	0.8120
past	-0.2401	0.4953	0.8188
past	-0.2238	0.4597	0.8803
past	-0.2332	0.4170	0.8861
past	-0.1947	0.6072	0.2271
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
