new	-0.9625	-0.0344	0.7801
past	-0.9272	-0.0191	0.7860
past	-0.8821	-0.0144	0.7651
past	-0.8280	-0.0057	0.8274
past	-0.7646	0.0010	1.0946
past	-0.4069	0.0101	0.3721
past	-0.6502	0.0122	0.8006
past	-0.5012	0.0206	0.8364
past	-0.5412	0.0264	0.8173
past	-0.3823	0.0258	0.5178
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
