new	-0.5238	0.7814	0.7687
past	-0.4568	0.7231	0.7702
past	-0.3790	0.6072	0.7550
past	-0.2891	0.5022	0.7829
past	-0.2294	0.4435	0.7312
past	-0.0066	0.2461	0.7238
past	0.0446	0.2066	0.7535
past	0.1066	0.1605	0.7543
past	0.1228	0.1475	0.7695
past	0.1157	0.1342	0.7144
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
