new	-0.7205	0.8780	0.5476
past	-0.6457	0.8591	0.5782
past	-0.6274	0.7780	0.5407
past	-0.6424	0.8046	0.5817
past	-0.5878	0.7687	0.5408
past	-0.4769	0.6385	0.5337
past	-0.3962	0.5837	0.5613
past	-0.2215	0.4132	0.5106
past	-0.0959	0.1620	0.5291
past	-0.1036	0.1395	0.5615
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
