new	-0.9005	-0.0227	0.5294
past	-0.5868	-0.0245	0.8690
past	-0.6045	-0.0233	0.8592
past	-0.2599	-0.0371	0.7897
past	-0.3281	-0.0464	0.8154
past	-0.3051	-0.0491	0.8227
past	-0.2831	-0.0512	1.0064
past	-0.1959	-0.0693	0.8169
past	-0.0720	0.0179	0.8825
past	-0.0647	0.0157	0.8510
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
