new	-0.4532	0.7642	0.8492
past	-0.4660	0.7037	0.8183
past	-0.3057	0.6184	0.8625
past	-0.2528	0.5575	0.8253
past	-0.2439	0.5190	0.8880
past	-0.2404	0.5074	0.8845
past	-0.2349	0.4857	0.8893
past	-0.2422	0.4795	0.8761
past	-0.2400	0.4165	0.8737
past	-0.2476	0.3995	0.8528
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
