new	-1.0831	0.0125	0.8036
past	-1.0774	0.0122	0.8014
past	-0.8292	0.0132	0.8055
past	-0.7218	0.0140	0.8462
past	-0.7197	0.0139	0.7750
past	-0.7576	0.0189	0.7857
past	-0.6448	0.0160	0.7766
past	-0.5647	0.0319	0.8429
past	-0.1384	0.0440	0.7720
past	-0.0901	0.0439	0.7552
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
