new	-0.9937	0.0616	0.9003
past	-0.4200	0.0659	0.9185
past	-0.8346	0.0741	0.9014
past	-0.8309	0.0780	0.8598
past	-0.7684	0.0822	0.8607
past	-0.6780	0.0786	0.8618
past	-0.6818	0.0805	0.8677
past	-0.4190	0.0770	0.8727
past	-0.4423	0.0808	0.8689
past	-0.3701	0.0839	0.8484
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
