new	-0.7123	0.1008	0.8532
past	-0.6517	0.1061	0.8418
past	-0.6512	0.1086	0.8536
past	-0.2719	0.1397	0.8673
past	-0.2702	0.1336	0.8308
past	-0.2074	0.1298	0.8044
past	-0.1762	0.1277	0.8170
past	-0.1148	0.1313	0.8016
past	-0.1087	0.1263	0.8662
past	-0.0688	0.1161	0.8775
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
