new	-0.6943	0.8675	0.5703
past	-0.5836	0.7959	0.5392
past	-0.5149	0.7191	0.5591
past	-0.4821	0.6852	0.5431
past	-0.3523	0.5472	0.5254
past	-0.3222	0.5230	0.4171
past	-0.3348	0.4987	0.5412
past	-0.3967	0.5201	0.3151
past	-0.2827	0.4658	0.5282
past	-0.2810	0.4412	0.5497
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
