new	-0.4370	0.7745	0.9444
past	-0.3777	0.7223	0.8751
past	-0.3696	0.9318	0.8970
past	-0.3658	0.7078	0.8634
past	-0.3260	0.6865	0.9418
past	-0.3193	0.6616	0.8630
past	-0.3910	0.6629	0.8759
past	-0.2922	0.6420	0.9133
past	-0.3092	0.6217	0.9240
past	-0.3271	0.5966	0.9138
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
