new	-0.6314	0.8072	0.9964
past	-0.6013	0.8332	0.8363
past	-0.6281	0.8234	0.8694
past	-0.5378	0.7773	0.8438
past	-0.3111	0.5529	0.8878
past	-0.1979	0.4511	0.8260
past	-0.1604	0.4387	0.8170
past	0.0110	0.2814	0.8743
past	0.0789	0.1875	1.2952
past	0.1323	0.1454	1.0505
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
