new	-0.5159	0.0765	0.8025
past	-0.4642	0.0733	0.8379
past	-0.2740	0.0589	0.8725
past	-0.2425	0.0613	0.8172
past	-0.2068	0.0596	0.8206
past	-0.2237	0.0617	0.8363
past	-0.2144	0.0618	0.8320
past	-0.2118	0.0618	0.7928
past	-0.1796	0.0304	0.8874
past	-0.1232	0.0540	0.8144
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
