new	-0.6779	0.0653	0.8899
past	-0.5707	0.0747	0.6812
past	-0.5457	0.0700	0.8157
past	-0.4481	0.0398	0.8185
past	-0.4458	0.0716	0.8248
past	-0.3846	0.0589	0.8519
past	-0.1529	0.0579	0.8067
past	-0.2323	0.0578	0.8498
past	-0.1718	0.0546	0.7987
past	-0.0984	0.0548	0.8269
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
