new	-0.6330	0.8722	0.9518
past	-0.6376	0.5958	1.3624
past	-0.5278	0.6975	0.9127
past	-0.4616	0.7321	0.8706
past	-0.4192	0.4450	1.3227
past	-0.3967	0.7352	0.8926
past	-0.3236	0.5128	0.8668
past	-0.1453	0.5191	0.9311
past	-0.1390	0.5176	0.8792
past	-0.1250	0.5067	0.8641
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
