new	-0.4094	0.6136	0.8847
past	-0.3959	0.6060	0.8445
past	-0.3931	0.6242	0.8401
past	-0.3249	0.5286	0.8783
past	-0.3300	0.5143	0.8397
past	-0.3136	0.5154	0.8712
past	-0.2919	0.4814	0.8302
past	-0.2671	0.4730	0.8569
past	-0.2495	0.4802	0.8486
past	-0.1861	0.3865	0.8575
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
