new	-0.6870	0.8065	0.5464
past	-0.6068	0.7864	0.5730
past	-0.5226	0.7328	0.5417
past	-0.4897	0.6397	0.5419
past	-0.3700	0.5511	0.5294
past	-0.3385	0.5130	0.5403
past	-0.3268	0.4911	0.5508
past	-0.3175	0.4897	0.5226
past	-0.2975	0.4992	0.5556
past	-0.2283	0.4391	0.5419
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
