new	-0.5569	0.7360	0.7735
past	-0.3415	0.4510	0.7391
past	-0.3955	0.6155	0.7402
past	-0.2883	0.4811	0.7330
past	-0.2356	0.4692	0.7853
past	-0.0068	0.2405	0.7603
past	0.0462	0.1990	0.7525
past	0.1060	0.1603	0.7720
past	0.1247	0.1369	0.7390
past	0.0687	0.1533	0.6706
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
