new	-0.6387	0.8301	0.8050
past	-0.5979	0.8819	0.8748
past	-0.5870	0.8721	0.8507
past	-0.5689	0.7876	0.8916
past	-0.4871	0.7616	0.8741
past	-0.4122	0.7203	0.8546
past	-0.3737	0.6556	0.8403
past	-0.3617	0.6279	0.8695
past	-0.3108	0.5813	0.8717
past	-0.2909	0.5279	0.8515
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
