new	-0.5526	1.1521	0.4240
past	-1.0062	0.4706	1.0059
past	-0.8864	0.8743	0.7512
past	-0.5637	0.3870	0.7422
past	-0.5515	0.7535	0.7737
past	-0.4908	0.6819	0.7574
past	-0.4278	0.6215	0.7873
past	-0.1249	0.3530	0.7382
past	-0.0260	0.2765	0.5780
past	0.0506	0.1969	0.7701
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
