new	-0.6520	0.8796	0.8628
past	-0.6183	0.8325	0.9006
past	-0.6110	0.8305	0.8358
past	-0.3992	0.6458	0.8851
past	-0.3853	0.6539	0.8917
past	-0.2500	0.4837	0.8189
past	-0.2018	0.4855	0.8769
past	-0.1927	0.4364	0.8740
past	-0.0524	0.3136	0.8484
past	-0.0059	0.1817	0.8022
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
