new	-1.0291	-0.0276	0.8073
past	-0.8739	-0.0181	0.7925
past	-0.8458	-0.0142	0.7852
past	-0.7889	-0.0056	0.7805
past	-0.7187	0.0017	0.8214
past	-0.6770	0.0106	0.8496
past	-0.6214	0.0125	0.7847
past	-0.7533	0.0277	0.8437
past	-0.1832	0.0231	1.2212
past	-0.3696	0.0261	0.8120
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
