new	-1.0567	0.0132	0.8247
past	-1.0503	0.0132	0.7959
past	-0.8584	0.0133	0.7776
past	-0.7436	0.0139	0.7918
past	-0.7129	0.0139	0.7977
past	-0.7435	0.0145	0.8323
past	-0.6318	0.0157	0.8248
past	-0.5539	0.0200	0.7930
past	-0.1380	0.0413	0.7590
past	-0.1236	0.0446	0.7796
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
