new	-0.2980	0.1060	0.4954
past	-0.4737	0.0532	0.8296
past	-0.4817	0.0754	0.8163
past	-0.4655	0.0750	0.8642
past	-0.4579	0.0725	0.8432
past	-0.4797	0.1083	0.5374
past	-0.4282	0.0743	0.8594
past	-0.4182	0.0713	0.8585
past	-0.4183	0.0708	0.8258
past	-0.2162	0.0688	0.8488
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
