new	-0.9983	0.0583	0.9086
past	-0.9528	0.0656	0.8411
past	-0.8826	0.0791	0.8474
past	-0.8578	0.0794	0.8935
past	-0.8180	0.0837	0.8752
past	-0.7123	0.0799	0.8646
past	-0.6973	0.0852	0.8535
past	-0.4451	0.0834	0.9109
past	-0.4416	0.0799	0.8441
past	-0.3613	0.0848	0.8863
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
