new	-0.6422	0.8812	0.9006
past	-0.6319	0.8565	0.6973
past	-0.6052	0.7842	0.8365
past	-0.3918	0.3570	0.8398
past	-0.3783	0.6254	0.8452
past	-0.3709	0.4873	0.8774
past	-0.1304	0.4460	0.8296
past	-0.1839	0.4297	0.8729
past	-0.0545	0.3068	0.8119
past	-0.0065	0.1802	0.8270
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
