new	-0.6542	0.8380	0.9125
past	-0.4047	0.6048	0.8558
past	-0.3681	0.6229	0.8352
past	-0.3341	0.5652	0.8272
past	-0.3231	0.5211	0.8113
past	-0.2814	0.4926	0.8529
past	-0.2230	0.4340	0.8505
past	-0.1496	0.3779	0.8765
past	-0.0772	0.2818	0.8706
past	-0.0463	0.2520	0.8357
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
