new	-1.0395	0.0013	0.8469
past	-1.4599	0.0015	0.8076
past	-0.9968	0.0043	0.8780
past	-0.8411	0.0054	0.8569
past	-0.6590	0.0207	0.8226
past	-0.4181	0.0206	0.8732
past	-0.4297	0.0287	1.2014
past	-0.2665	0.0279	0.8456
past	-0.2138	0.0307	0.8206
past	-0.1463	0.0316	0.5609
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
