new	-0.5396	0.9965	0.9912
past	-0.6172	0.8129	0.9606
past	-0.4796	0.7397	0.8237
past	-0.1981	0.6225	1.2152
past	-0.0513	0.3486	0.8837
past	0.0114	0.1281	0.9809
past	0.0580	0.2484	0.8649
past	0.0742	0.2441	0.8570
past	0.0794	0.2250	0.8402
past	0.1781	0.1383	0.8553
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
